Charlton; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 14/9; 16/11; ; 6/4; 6/4; 6/4
Bury; 2; 15/8; 37/20; 19/10; 2; 7/4; 19/10; 15/8; 15/8; 37/19; 9/5; 2; 2; 37/20; 9/5; 39/20; 15/8; 37/19; 2; 19/10; 24/13; 57/29; 24/13; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 2; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 2; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 12:49:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 6/4; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 20/13; 16/11; ; 7/5; 6/4; 6/4
Bury; 2; 15/8; 19/10; 15/8; 2; 20/11; 2; 15/8; 15/8; 37/19; 19/10; 2; 2; 37/20; 19/10; 39/20; 2; 37/19; 2; 19/10; 24/13; 2; 24/13; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 2; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 13:45:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; ; 6/4; 24/17; ; 7/5; 7/5; 6/4
Bury; 2; 2; 9/5; 15/8; 2; 20/11; 2; 15/8; 15/8; 37/19; 15/8; 2; 2; 39/20; 19/10; 39/20; 2; 37/19; 2; 19/10; ; 33/16; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 40/17; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 15:45:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 6/4; 24/17; ; 6/4; 7/5; 6/4
Bury; 2; 2; 37/20; 15/8; 2; 20/11; 2; 15/8; 15/8; 37/19; 15/8; 2; 2; 15/8; 15/8; 39/20; 15/8; 37/19; 2; 19/10; 19/10; 33/16; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2016-08-06 16:18:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/5; 7/5; 16/11; 6/4; 24/17; ; 6/4; 7/5; 6/4
Bury; 2; 2; 37/20; 15/8; 2; 20/11; 19/10; 15/8; 15/8; 37/19; 15/8; 2; 2; 19/10; 15/8; 39/20; 15/8; 37/19; 2; 19/10; 19/10; 33/16; 19/10; ; 19/10; 15/8; 2
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 2; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 9/4; 11/5; 23/10
META; english/league-1/bury-v-charlton; 2016-08-06 17:45:40 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Bury; 7/4; 7/4; ; 6/4; 15/8; 13/8; 17/10; 13/8; 13/8; ; 17/10; 31/20; 8/5; 7/4; 15/8; ; ; ; 19/10; ; 17/11; ; ; ; ; 17/10; 
Draw; 8/5; 6/4; ; 6/4; 9/4; 2; 13/8; 7/5; 2; ; 6/4; 21/10; 21/10; 31/20; 9/4; ; ; ; 6/4; ; 39/19; ; ; ; ; 19/10; 
Charlton; 11/5; 2; ; 2; 8/5; 7/4; 9/4; 12/5; 13/8; ; 9/4; 33/20; 15/8; 23/10; 6/4; ; ; ; 9/5; ; 9/5; ; ; ; ; 9/5; 
META; english/league-1/bury-v-charlton; 2016-08-06 18:28:18 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 4/5; 8/11; 6/5; 9/10; 11/8; 8/11; 8/11; 4/6; 11/5; ; 8/11; 11/10; 11/10; 8/11; 9/4; ; ; 7/4; 5/6; ; 39/19; 12/5; 23/10; ; ; 6/5; 
Bury; 11/4; 11/4; 2; 21/10; 2; 13/5; 29/10; 11/4; 13/8; ; 14/5; 21/10; 11/5; 3; 15/8; ; ; 28/17; 13/5; ; 17/11; 14/9; 8/5; ; ; 2; 
Charlton; 10/3; 3; 12/5; 13/5; 9/4; 16/5; 10/3; 7/2; 8/5; ; 10/3; 5/2; 27/10; 10/3; 6/4; ; ; 37/19; 13/5; ; 9/5; 31/18; 17/10; ; ; 5/2; 
