META; english/league-1/southend-v-northampton; 2017-02-12 04:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 17/20; 9/10; 10/11; 1; 19/20; 21/20; 10/11; 10/11; 1; 10/11; 21/20; 19/20; 21/20; 1; 19/20; 13/15; 10/11; 9/10; 19/20; 103/100; 1; 9/10; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 66/25; 13/5; 13/5; 5/2; ; 5/2; 5/2; 5/2
Northampton; 3; 3; 3; 3; 11/4; 5/2; 13/5; 11/4; 14/5; 13/5; 3; 13/5; 11/4; 3; 13/5; 14/5; 56/19; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/southend-v-northampton; 2017-02-18 16:22:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 17/20; 9/10; 10/11; 1; 10/11; 21/20; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 103/100; 1; 9/10; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 66/25; 13/5; 13/5; 5/2; ; 5/2; 5/2; 12/5
Northampton; 3; 3; 3; 3; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 3; 13/5; 14/5; 27/10; 14/5; 14/5; 27/10; 57/20; 27/10; 37/13; 11/4; ; 14/5; 14/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-18 17:45:46 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Southend; 2/7; ; ; ; ; 1/4; ; ; ; 3/10; ; ; ; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; ; 
Draw; 4; ; ; ; ; 15/4; ; ; ; 15/4; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; 
Northampton; 11; ; ; ; ; 10; ; ; ; 10; ; ; ; ; ; ; ; 19/2; ; ; ; ; ; ; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-18 18:30:01 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Draw; 1; 19/20; ; ; ; 1; 31/20; 10/11; ; 17/20; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 5/2; ; 
Southend; 13/8; 17/10; ; ; ; 6/4; 6/5; 17/10; ; 9/5; ; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; 20/21; ; 
Northampton; 9/2; 4; ; ; ; 19/5; 7/2; 4; ; 17/4; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 14/5; ; 
