META; english/league-1/rochdale-v-mk-dons; 2016-08-14 00:20:45 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/league-1/rochdale-v-mk-dons; 2016-08-20 15:46:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Rochdale; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 23/20; 13/10; 13/10; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 9/7; 15/13; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 21/10; 21/10; 12/5; 5/2; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 68/29; 12/5; ; 23/10; 9/4; 
MK Dons; 5/2; 9/4; 11/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 23/10; 23/10; 12/5
META; english/league-1/rochdale-v-mk-dons; 2016-08-20 16:21:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Rochdale; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 23/20; 5/4; 13/10; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 9/7; 15/13; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 21/10; 12/5; 5/2; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 68/29; 12/5; ; 23/10; 9/4; 12/5
MK Dons; 5/2; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 27/11; ; 23/10; 23/10; 12/5
META; english/league-1/rochdale-v-mk-dons; 2016-08-20 17:45:58 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Rochdale; 7/4; ; 7/5; 11/8; 11/8; 5/3; 7/4; 17/10; ; ; 13/8; 29/20; 7/5; ; 11/8; ; ; 19/17; ; ; 13/10; ; ; ; ; 7/5; 
MK Dons; 12/5; ; 21/10; 21/10; 15/8; 9/4; 23/10; 12/5; ; ; 23/10; 21/10; 11/5; ; 19/10; ; ; 7/3; ; ; 39/19; ; ; ; ; 21/10; 
Draw; 6/4; ; 39/20; 17/10; 12/5; 7/5; 6/4; 7/5; ; ; 7/5; 9/5; 2; ; 12/5; ; ; 9/4; ; ; 11/5; ; ; ; ; 19/10; 
META; english/league-1/rochdale-v-mk-dons; 2016-08-20 18:32:38 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 8/13; 4/7; 21/20; 4/6; 11/10; 1/2; 11/20; 8/13; ; ; 4/7; 19/20; 5/4; ; 3/4; ; ; 39/19; 8/13; ; 11/5; ; 40/17; ; ; 20/21; 
Rochdale; 3; 3; 41/20; 5/2; 11/5; 3; 16/5; 3; ; ; 3; 21/10; 2; ; 5/2; ; ; 6/4; 27/10; ; 13/10; ; 31/21; ; ; 23/10; 
MK Dons; 9/2; 7/2; 11/4; 7/2; 11/4; 17/4; 9/2; 7/2; ; ; 4; 29/10; 13/5; ; 7/2; ; ; 9/5; 18/5; ; 39/19; ; 13/7; ; ; 3; 
