META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-12 04:21:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Scunthorpe; 5; 17/4; 19/4; 9/2; 5; 9/2; 19/4; 4; 19/4; 5; 19/4; 5; 5; 5; 19/4; 9/2; 5; 4; 5; 5; 27/5; 5; 51/10; 5; ; 5; 26/5; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 15:46:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 4/7; 4/7; 8/13; 3/5; 11/20; 8/13; 8/13; 4/7; 3/5; 4/7; 6/10; 11/20; 13/20; 4/7; 8/13; 8/15; 8/13; 8/15; 5/9; 61/100; 3/5; 8/15; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 11/4; 3; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; ; 3; 3; 3
Scunthorpe; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 4; 5; 19/4; 5; 5; 21/4; 5; 19/4; 9/2; 96/19; 4; 5; 94/19; 27/5; 47/10; 51/10; 5; ; 24/5; 26/5; 5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 16:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 4/7; 6/10; 8/13; 3/5; 11/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 8/13; 5/9; 8/13; 4/7; 5/9; 61/100; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 14/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 31/10; 3; 29/10; 14/5; 3; 3; 3; 37/13; 3; ; 3; 3; 3
Scunthorpe; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 19/4; 19/4; 19/4; 4; 5; 5; 19/4; 9/2; 63/13; 4; 5; 24/5; 27/5; 47/10; 5; 5; ; 24/5; 5; 26/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 17:45:41 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Sheffield Utd; 8/11; 8/13; ; ; ; 7/10; ; 5/6; ; 3/4; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; 
Draw; 2; ; ; ; ; 39/20; ; 7/4; ; 15/8; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; 
Scunthorpe; 11/2; 5; ; ; ; 5; ; 9/2; ; 5; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-18 18:29:55 GMT+2; 2017-02-18 15:00; In Play; e70300-dr003
Sheffield Utd; 4/6; 5/6; ; ; ; 8/11; 8/15; 10/11; ; 20/21; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 4/7; ; 
Draw; 6/4; 6/5; ; ; ; 23/20; 21/10; 11/10; ; 1; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 3; ; 
Scunthorpe; 16; 12; ; ; ; 16; 21/2; 10; ; 17/4; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; 24/5; ; 
