META; english/league-1/port-vale-v-swindon; 2017-03-05 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Port Vale; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 12/5; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 11/5; 79/40; 39/19; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 11/5; 9/4; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 11:46:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 13/10; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 127/100; 6/5; 25/19; 5/4; ; 5/4; 6/5; 13/10
Port Vale; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 57/25; 28/13; 39/19; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 64/25; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 12:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 127/100; 7/6; 25/19; 5/4; ; 5/4; 6/5; 13/10
Port Vale; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 57/25; 11/5; 39/19; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 9/4; 40/17; 64/25; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 12:59:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 13/10; 6/5; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 127/100; 6/5; 25/19; 13/10; ; 5/4; 6/5; 13/10
Port Vale; 9/4; 9/4; 43/20; 11/5; 11/5; 21/10; 85/40; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 2; 21/10; 57/25; 28/13; 39/19; 21/10; ; 21/10; 11/5; 11/5
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 9/4; 40/17; 64/25; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 13:46:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 13/10; 13/10; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 11/8; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 127/100; 6/5; 25/19; 5/4; ; 13/10; 6/5; 27/20
Port Vale; 9/4; 21/10; 43/20; 11/5; 11/5; 21/10; 85/40; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 113/50; 28/13; 39/19; 11/5; ; 21/10; 11/5; 11/5
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 64/25; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 15:46:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 7/5; 6/5; 27/20; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 34/25; 23/17; 16/13; 11/8; ; 7/5; 5/4; 7/5
Port Vale; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 24/13; 28/13; 2; ; 19/10; 21/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 63/25; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-11 16:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 7/5; 13/10; 27/20; 5/4; 7/5; 5/4; 11/8; 13/10; 13/10; 11/8; 11/8; 7/5; 27/20; 29/20; 11/8; 13/10; 23/17; 7/5; 11/8; 23/17; 147/100; 23/17; 11/8; 7/5; ; 11/8; 5/4; 7/5
Port Vale; 21/10; 2; 2; 11/5; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 11/5; 19/10; 37/19; 19/10; 19/10; 2; 24/13; 19/10; 2; ; 19/10; 21/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 62/25; 12/5; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/port-vale-v-swindon; 2017-03-11 17:46:12 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Swindon; 13/8; 3/2; ; ; ; ; 6/4; 6/4; ; 13/8; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 
Draw; 7/4; 7/4; ; ; ; ; 2; 13/8; ; 6/4; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 
Port Vale; 11/5; 5/2; ; ; ; ; 2; 23/10; ; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-11 18:29:26 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Port Vale; 4/11; 2/5; 2; ; ; ; 4/11; 2/5; ; 7/20; ; ; ; ; ; ; ; 4/11; 11/5; ; ; ; ; ; ; 19/10; ; 
Draw; 3; 3; 41/20; ; ; ; 31/10; 13/5; ; 14/5; ; ; ; ; ; ; ; 27/10; 13/8; ; ; ; ; ; ; 12/5; ; 
Swindon; 11; 12; 6/4; ; ; ; 21/2; 9; ; 12; ; ; ; ; ; ; ; 19/2; 6/4; ; ; ; ; ; ; 11/8; ; 
