META; english/league-1/sheffield-utd-v-gillingham; 2017-01-14 20:23:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 17/4; 19/5; 18/5; 15/4; 4; 37/10; 17/4; 10/3; 17/4; 15/4; 4; 7/2; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 21/5; 4; 39/10; 4; ; 4; 7/2; 4
Gillingham; 17/2; 13/2; 7; 7; 15/2; 6; 15/2; 7; 7; 15/2; 15/2; 7; 15/2; 8; 7; 15/2; 29/4; 27/4; 15/2; 29/4; 41/5; 67/10; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 16:24:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 4/11; 2/5; 7/20; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 39/100; 3/8; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 18/5; 15/4; 4; 18/5; 21/5; 10/3; 17/4; 15/4; 4; 7/2; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 4; 39/10; 15/4; ; 7/2; 7/2; 4
Gillingham; 17/2; 13/2; 7; 7; 15/2; 6; 7; 7; 7; 15/2; 7; 7; 15/2; 8; 7; 15/2; 29/4; 27/4; 15/2; 29/4; 15/2; 67/10; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 17:46:47 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Sheffield Utd; 1/12; 1/12; ; 2/5; ; ; 1/11; 1/10; 2/5; 1/9; 1/9; 1/12; ; 7/20; ; ; 6/17; 1/10; ; 1/3; ; ; ; ; ; ; 4/11; 
Draw; 8; 8; ; 13/5; ; ; 8; 6; 4; 13/2; 7; 8; ; 10/3; ; ; 37/10; 23/4; ; 19/5; ; ; ; ; ; ; 7/2; 
Gillingham; 33; 33; ; 13/2; ; ; 28; 25; 13/2; 33; 28; 28; ; 11; ; ; 27/4; 20; ; 7; ; ; ; ; ; ; 43/5; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-21 18:32:42 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Sheffield Utd; 5/4; 5/4; ; 7/10; ; ; 23/20; 13/10; ; 13/10; 21/20; 23/20; ; 13/5; ; ; 6/17; 6/5; ; 1/3; 1/7; ; ; ; ; ; 9/10; 
Draw; 10/11; 10/11; ; 6/4; ; ; 1; 10/11; ; 5/6; 11/10; 1; ; 13/8; ; ; 37/10; 5/6; ; 19/5; 34/5; ; ; ; ; ; 27/20; 
Gillingham; 10; 8; ; 13/2; ; ; 9; 15/2; ; 9; 15/2; 9; ; 6/4; ; ; 27/4; 35/4; ; 7; 22; ; ; ; ; ; 39/5; 
