META; english/championship/reading-v-leeds; 2017-03-19 02:21:47 GMT+2; 2017-04-01 17:30; Nothing; Xlenovo
META; english/championship/reading-v-leeds; 2017-03-29 10:20:30 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 24/17; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 15/8; 33/19; 24/13; 15/8; 24/13; ; 15/8; 9/5; 2
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 14:23:31 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 33/20; 24/17; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 17/10; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 33/19; 24/13; 9/5; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 18:21:39 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 35/19; 24/13; 9/5; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 40/17; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-29 22:21:06 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 02:22:07 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 199/100; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 06:20:26 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 199/100; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 10:20:33 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 199/100; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 57/25; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 14:21:13 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 15/8; 19/10; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 18:21:11 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Leeds; 9/5; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/reading-v-leeds; 2017-03-30 22:23:09 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; ; 13/8; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 9/5; 15/8; 39/20; 2; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 15/8; ; 2; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 02:23:27 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 06:20:36 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 10:21:09 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 13/8; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 13/8
Leeds; 19/10; 19/10; 39/20; 2; 19/10; 39/20; 2; 15/8; 2; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 11/5; 9/4; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 2; 11/5; ; 11/5; 2; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 14:22:33 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; ; 8/5; 6/4; 13/8
Leeds; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 9/5; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 9/4; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 2; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 18:22:16 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; 17/11; ; 6/4; 7/5; 6/4
Leeds; 21/10; 19/10; 41/20; 15/8; 2; 2; 21/10; 15/8; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 7/4; 9/5; 2; 39/20; 2; 24/13; 2; 24/13; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 23/10; 9/4; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 22:24:13 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 8/5; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 13/8; 17/11; ; 8/5; 6/4; 13/8
Leeds; 2; 19/10; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/championship/reading-v-leeds; 2017-04-01 02:23:27 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 31/20; 31/20; 8/5; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 167/100; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 2; 19/10; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 19/10; 7/4; 9/5; 19/10; 49/25; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 9/4; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-04-01 06:24:07 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 31/20; 31/20; 13/8; 17/10; 8/5; ; 6/4; 6/4; 17/11; 167/100; 6/4; 17/11; 8/5; 17/11; ; 8/5; 6/4; 13/8
Leeds; 2; 19/10; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; ; 7/4; 9/5; 19/10; 49/25; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 9/4; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-04-01 10:24:37 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 167/100; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 2; 19/10; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 15/8; 15/8; 19/10; 2; 2; 19/10; 15/8; 19/10; 7/4; 9/5; 19/10; 49/25; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 9/4; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/reading-v-leeds; 2017-04-01 14:24:58 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 8/5; 31/20; 13/8; 13/8; 33/20; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; 8/5; 17/11; 8/5; 17/11; ; 13/8; 13/8; 13/8
Leeds; 2; 19/10; 15/8; 15/8; 2; 19/10; 2; 15/8; 15/8; 9/5; 19/10; 9/5; 39/20; 2; 15/8; 2; 24/13; 7/4; 9/5; 24/13; 48/25; 13/7; 24/13; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 9/4; 23/10; 43/20; 9/4; 21/10; 9/4; 9/4; 21/10; 85/40; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/reading-v-leeds; 2017-04-01 18:49:42 GMT+3; 2017-04-01 17:30; Nothing; Xlenovo
Reading; 6/4; 6/4; 31/20; ; 8/5; 29/20; 8/5; 6/4; 8/5; 8/5; 6/4; 7/5; 8/5; 8/5; 8/5; 8/5; 17/11; 7/5; 7/5; 17/11; 8/5; 7/5; 10/7; 8/5; 31/21; ; 7/5; 6/4; 6/4
Leeds; 11/5; 19/10; 19/10; ; 2; 41/20; 19/10; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 2; 2; 15/8; 24/13; 2; 19/10; 24/13; 2; 2; 37/19; 15/8; 37/19; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 11/5; ; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; ; 21/10; 11/5; 23/10
