META; english/championship/ipswich-v-birmingham; 2017-03-19 02:21:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 10:20:18 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 13/10; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 14:23:05 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 18:21:25 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 13/10; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 21/10; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 22:20:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 11/8; 11/8; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 02:21:51 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 11/8; 7/5; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 06:20:14 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 11/8; 7/5; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 10:20:20 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 11/8; 7/5; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 14:20:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 11/8; 7/5; 29/20; 6/4; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Birmingham; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-30 18:20:56 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 7/5; 7/5; 29/20; 6/4; 7/5; 27/20; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 5/4; 27/20; 16/11; 29/20; 7/5; 23/17; 11/8; 7/5; ; 7/5; 7/5; 6/4
Birmingham; 19/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-30 22:22:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 7/5; 13/10; 7/5; 6/4; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 19/10; 21/10; 43/20; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 5/2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 02:23:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 6/4; 7/5; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 2; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 2; 2; 2; 39/19; ; 2; 2; 11/5
Draw; 23/10; 9/4; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 06:20:23 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 6/4; 13/10; 11/8; 6/4; 7/5; 27/20; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 5/4; 27/20; 7/5; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 10:20:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 6/4; 13/10; 11/8; 6/4; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 39/19; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 21/10; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 14:22:14 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 29/20; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 11/5; 21/10; 11/5; 11/5; 21/10; 43/20; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; ; 9/4; 11/5; 9/4
META; english/championship/ipswich-v-birmingham; 2017-03-31 18:22:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; ; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 2; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 11/5; 21/10; 21/10; 21/10; ; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 9/4; 9/4; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-31 22:23:50 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Birmingham; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 9/4; 9/4; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/ipswich-v-birmingham; 2017-04-01 02:23:05 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 9/4; 2; 2; 11/5; 39/19; ; 21/10; 21/10; 9/4
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-04-01 06:23:45 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; ; 5/4; 27/20; 23/17; 29/20; 16/11; 23/17; 7/5; 7/5; ; 7/5; 27/20; 7/5
Birmingham; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 21/10; 2; 28/13; 9/4; 2; 2; 11/5; 39/19; ; 21/10; 2; 9/4
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; ; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-04-01 10:24:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 24/17; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 9/4; 21/10; 2; 11/5; 39/19; ; 21/10; 21/10; 23/10
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; 23/10; ; 11/5; 11/5; 11/5
META; english/championship/ipswich-v-birmingham; 2017-04-01 14:24:37 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich ; 7/5; 13/10; 27/20; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 7/5; 9/7; 23/17; 7/5; 7/5; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 43/20; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 2; 11/5; 21/10; ; 23/10; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 11/5
Birmingham; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 9/4; 47/20; 23/10; 2; 11/5; 39/19; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-birmingham; 2017-04-01 18:49:21 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Draw; 2/7; 2/7; ; 7/20; ; 2/7; 1/3; 2/7; ; 3/10; ; ; 7/20; 9/4; ; ; ; 1/3; ; ; ; ; ; 21/10; ; ; ; ; 1/2
Ipswich; 11/2; 11/2; ; 9/2; ; 5; 22/5; 5; ; 5; ; ; 5; 13/8; ; ; ; 9/2; ; ; ; ; ; 7/5; ; ; ; ; 7/2
Birmingham; 7; 7; ; 6; ; 13/2; 13/2; 11/2; ; 6; ; ; 6; 2; ; ; ; 6; ; ; ; ; ; 11/5; ; ; ; ; 23/5
