META; english/championship/aston-villa-v-norwich; 2017-03-19 02:21:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 4/3; 25/19; 11/8; 23/17; ; 7/5; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; ; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-29 18:21:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 23/17; 25/19; 11/8; 23/17; ; 7/5; 11/8; 7/5
Norwich; 11/5; 2; 41/20; 19/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 21/10; 37/19; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 2; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-29 22:20:37 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 69/50; 13/10; 25/19; 5/4; 23/17; ; 13/10; 5/4; 27/20
Draw; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
Norwich; 5/2; 2; 9/4; 19/10; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 37/19; 2; 9/4; 58/25; 23/10; 39/19; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-30 02:21:39 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 13/10; 25/19; 5/4; 23/17; ; 5/4; 5/4; 27/20
Draw; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
Norwich; 5/2; 21/10; 9/4; 19/10; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 58/25; 23/10; 39/19; 9/4; 21/10; ; 9/4; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-30 06:20:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 13/10; 25/19; 5/4; 23/17; ; 5/4; 5/4; 27/20
Draw; 2; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 21/10; 40/17; ; 11/5; 21/10; 23/10
Norwich; 5/2; 21/10; 9/4; 19/10; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 58/25; 23/10; 39/19; 9/4; 21/10; ; 23/10; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-30 10:20:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 13/10; 25/19; 13/10; 23/17; ; 5/4; 5/4; 27/20
Norwich; 11/5; 21/10; 9/4; 19/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 2; 9/4; 58/25; 23/10; 39/19; 21/10; 21/10; ; 23/10; 11/5; 23/10
Draw; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-30 14:20:47 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 23/17; 27/20; 13/10; 25/19; 13/10; 23/17; ; 13/10; 13/10; 7/5
Norwich; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 21/10; 2; 28/13; 47/20; 23/10; 39/19; 21/10; 21/10; ; 23/10; 9/4; 9/4
Draw; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-30 18:20:46 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 7/5; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 23/17; 5/4; 13/10; 23/17; 69/50; 13/10; 25/19; 13/10; 23/17; ; 13/10; 13/10; 7/5
Norwich; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 23/10; 39/19; 21/10; 21/10; ; 9/4; 9/4; 9/4
Draw; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 11/5; 9/4
META; english/championship/aston-villa-v-norwich; 2017-03-30 22:22:41 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 23/17; 5/4; 13/10; 23/17; 69/50; 13/10; 25/19; 13/10; 23/17; ; 13/10; 5/4; 7/5
Norwich; 11/5; 21/10; 43/20; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 23/10; 39/19; 21/10; 21/10; ; 9/4; 21/10; 9/4
Draw; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-31 02:22:48 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 13/10; 27/20; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 23/17; ; 13/10; 5/4; 11/8
Norwich; 23/10; 2; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 11/5; 39/19; 21/10; 21/10; ; 9/4; 21/10; 9/4
Draw; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-31 06:20:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 13/10; 27/20; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 23/17; ; 13/10; 5/4; 11/8
Norwich; 23/10; 2; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 11/5; 39/19; 21/10; 21/10; ; 23/10; 21/10; 9/4
Draw; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-31 10:20:44 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 5/4; 25/19; 13/10; 23/17; ; 13/10; 5/4; 11/8
Draw; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 21/10; 23/10
Norwich; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 12/5; 39/19; 21/10; 21/10; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-31 14:21:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 5/4; 25/19; 5/4; 23/17; ; 13/10; 5/4; 11/8
Draw; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 40/17; ; 11/5; 11/5; 23/10
Norwich; 12/5; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 21/10; 2; 11/5; 23/10; 12/5; 39/19; 21/10; 21/10; ; 23/10; 9/4; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-31 18:21:53 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 69/50; 5/4; 25/19; 5/4; 23/17; ; 5/4; 5/4; 11/8
Draw; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; 11/5; 11/5; 23/10
Norwich; 12/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 21/10; 2; 9/4; 47/20; 12/5; 39/19; 23/10; 21/10; ; 23/10; 9/4; 12/5
META; english/championship/aston-villa-v-norwich; 2017-03-31 22:23:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 5/4; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; 9/4; 11/5; 23/10
Norwich; 12/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 21/10; 21/10; 23/10; 12/5; 12/5; 28/13; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/aston-villa-v-norwich; 2017-04-01 02:22:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; ; 9/4; 21/10; 23/10
Norwich; 12/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 21/10; 21/10; 23/10; 12/5; 12/5; 28/13; 11/5; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/aston-villa-v-norwich; 2017-04-01 06:23:27 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; ; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 40/17; 23/10; 11/5; 23/10; 23/10; 40/17; ; 9/4; 11/5; 23/10
Norwich; 12/5; 21/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; ; 21/10; 21/10; 11/5; 12/5; 12/5; 28/13; 11/5; 11/5; ; 23/10; 23/10; 23/10
META; english/championship/aston-villa-v-norwich; 2017-04-01 10:24:02 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; ; 9/4; 11/5; 23/10
Norwich; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 12/5; 28/13; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/aston-villa-v-norwich; 2017-04-01 14:24:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 17/13; 5/4; 13/10; 13/10; ; 13/10; 13/10; 5/4
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 23/10; 40/17; ; 9/4; 9/4; 23/10
Norwich; 12/5; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 21/10; 21/10; 23/10; 12/5; 9/4; 28/13; 11/5; 11/5; ; 9/4; 23/10; 9/4
META; english/championship/aston-villa-v-norwich; 2017-04-01 18:49:05 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Aston Villa; 2/9; 1/12; ; 2/7; ; 1/11; 1/11; 1/18; ; 1/11; ; 2/5; 1/11; 6/5; ; ; ; 1/20; ; ; ; ; ; 13/10; ; ; ; 10/9; 2/9
Draw; 15/4; 8; ; 7/2; ; 11/2; 7; 15/2; ; 15/2; ; 11/4; 13/2; 23/10; ; ; ; 15/2; ; ; ; ; ; 23/10; ; ; ; 21/10; 21/5
Norwich; 33; 100; ; 16; ; 80; 45; 100; ; 80; ; 7; 66; 14/5; ; ; ; 100; ; ; ; ; ; 11/5; ; ; ; 13/5; 34
