META; english/championship/rotherham-v-fulham; 2017-03-19 02:21:39 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
META; english/championship/rotherham-v-fulham; 2017-03-29 18:21:34 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 57/10; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-29 22:21:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 57/10; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-30 02:22:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 57/10; 7; 6; 29/4; ; 31/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-30 06:20:21 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 4/11; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 13/2; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 57/10; 7; 6; 29/4; ; 32/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-30 10:20:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 7/18; 2/5; 4/11; 7/18; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 4; 4; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 6; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 25/4; 7; 13/2; 7; 57/10; 7; 6; 29/4; ; 32/5; 32/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-30 14:21:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/11; 5/12; 11/25; 5/11; 3/8; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 18/5; 19/5; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Rotherham; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 5; 11/2; 5; 13/2; 6; 6; 11/2; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 11/2; 29/4; ; 32/5; 31/5; 13/2
META; english/championship/rotherham-v-fulham; 2017-03-30 18:21:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/11; 5/12; 11/25; 5/11; 3/8; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 19/5; 18/5; 19/5; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Rotherham; 11/2; 5; 11/2; 6; 6; 6; 6; 6; 11/2; 5; 11/2; 5; 13/2; 13/2; 6; 11/2; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 11/2; 29/4; ; 33/5; 32/5; 13/2
META; english/championship/rotherham-v-fulham; 2017-03-30 22:23:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/11; 5/12; 11/25; 5/11; 3/8; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 19/5; 18/5; 19/5; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Rotherham; 11/2; 5; 11/2; 6; 13/2; 6; 6; 6; 11/2; 5; 11/2; 5; 13/2; 13/2; 6; 11/2; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 11/2; 29/4; ; 34/5; 32/5; 13/2
META; english/championship/rotherham-v-fulham; 2017-03-31 02:23:18 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/11; 5/12; 11/25; 5/11; 3/8; 4/9; 2/5; ; 4/9; 2/5; 4/9
Draw; 4; 19/5; 18/5; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Rotherham; 13/2; 5; 11/2; 6; 6; 6; 6; 6; 11/2; 5; 6; 5; 13/2; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 11/2; 29/4; ; 33/5; 32/5; 13/2
META; english/championship/rotherham-v-fulham; 2017-03-31 06:20:31 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 2/5; 4/11; 5/12; 11/25; 5/11; 3/8; 2/5; 2/5; ; 2/5; 4/11; 4/9
Draw; 4; 18/5; 37/10; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 15/4; 15/4; 4; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 18/5; 7/2; 62/17; ; 7/2; 10/3; 4
Rotherham; 13/2; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 5; 6; 5; 13/2; 13/2; 6; 6; 25/4; 25/4; 7; 25/4; 7; 11/2; 7; 6; 29/4; ; 33/5; 6; 7
META; english/championship/rotherham-v-fulham; 2017-03-31 10:21:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 2/5; 4/9; 3/8; 2/5; 4/11; 3/8; 11/25; 3/7; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 37/10; 19/5; 4; 4; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 7/2; 39/10; 7/2; 7/2; 39/10; 4; 50/13; 18/5; 7/2; 62/17; ; 7/2; 7/2; 4
Rotherham; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 6; 11/2; 5; 6; 5; 13/2; 13/2; 13/2; 6; 27/4; 25/4; 7; 27/4; 7; 29/5; 7; 6; 29/4; ; 34/5; 32/5; 7
META; english/championship/rotherham-v-fulham; 2017-03-31 14:22:27 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 3/7; 3/8; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 18/5; 37/10; 4; 4; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 4; 4; 75/19; 7/2; 7/2; 75/19; 4; 50/13; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 7; 11/2; 6; 7; 13/2; 6; 13/2; 6; 11/2; 11/2; 6; 6; 13/2; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 7; 29/5; 7; 6; 29/4; ; 34/5; 33/5; 7
META; english/championship/rotherham-v-fulham; 2017-03-31 18:22:11 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 4/9; 2/5; 2/5; 21/50; 4/9; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 11/25; 4/9; 3/8; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 37/10; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 15/4; 15/4; 4; 4; 4; 39/10; 7/2; 7/2; 39/10; 4; 19/5; 18/5; 15/4; 62/17; ; 7/2; 7/2; 4
Rotherham; 7; 11/2; 6; 7; 13/2; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 15/2; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 7; 23/4; 7; 13/2; 29/4; ; 34/5; 33/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-03-31 22:24:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; 7/17; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 18/5; 15/4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 4; 39/10; 7/2; 7/2; 39/10; 21/5; 50/13; 18/5; 15/4; 62/17; ; 4; 4; 4
Rotherham; 7; 5; 6; 7; 13/2; 6; 6; 13/2; 6; 11/2; 6; 6; 13/2; 15/2; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 7; 63/10; 7; 13/2; 29/4; ; 33/5; 34/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-04-01 02:23:19 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; 7/17; 3/8; 3/10; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 4; 75/19; 7/2; 7/2; 75/19; 21/5; 50/13; 18/5; 9/2; 62/17; ; 4; 4; 4
Rotherham; 7; 6; 6; 7; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 6; 13/2; 15/2; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 7; 63/10; 7; 15/2; 29/4; ; 34/5; 33/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-04-01 06:23:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/11; 3/7; 21/50; 7/17; 3/8; 3/10; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 7/2; 4; 4; 4; 4; ; 7/2; 7/2; 62/17; 21/5; 50/13; 18/5; 9/2; 62/17; ; 4; 7/2; 4
Rotherham; 7; 6; 6; 7; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; ; 25/4; 7; 6; 7; 63/10; 7; 15/2; 29/4; ; 34/5; 33/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-04-01 10:24:30 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; 7/17; 3/8; 3/10; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 4; 75/19; 7/2; 7/2; 75/19; 21/5; 50/13; 18/5; 9/2; 62/17; ; 4; 4; 4
Rotherham; 7; 6; 6; 7; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 6; 13/2; 15/2; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 7; 63/10; 7; 15/2; 29/4; ; 34/5; 33/5; 34/5
META; english/championship/rotherham-v-fulham; 2017-04-01 14:24:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 3/8; 3/8; 3/10; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 4; 4; 4; 4; 9/2; 17/4; 9/2; 41/10; 7/2; 7/2; 41/10; 43/10; 41/10; 18/5; 9/2; 62/17; ; 22/5; 22/5; 22/5
Rotherham; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 7; 7; 7; 25/4; 7; 7; 15/2; 33/5; 7; 8; 29/4; ; 38/5; 15/2; 38/5
META; english/championship/rotherham-v-fulham; 2017-04-01 18:49:36 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Fulham; 1/14; 1/12; ; 1/12; ; 1/14; 1/14; 1/18; 1/3; 1/14; 2/5; ; 1/12; ; ; ; ; 1/14; ; ; ; ; ; 3/10; ; ; ; ; 1/9
Draw; 15/2; 9; ; 15/2; ; 7; 15/2; 15/2; ; 17/2; 17/4; ; 8; ; ; ; ; 25/4; ; ; ; ; ; 9/2; ; ; ; ; 36/5
Rotherham; 66; 100; ; 40; ; 100; 80; 80; ; 80; 7; ; 40; ; ; ; ; 100; ; ; ; ; ; 8; ; ; ; ; 45
