META; english/championship/derby-v-qpr; 2017-03-19 02:21:03 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 31/10; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 18:20:58 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 37/40; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 28/29; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 28/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 31/10; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 58/19; 29/10; 14/5; 58/19; 31/10; 37/13; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 22:20:31 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 27/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 33/10; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 58/19; 29/10; 14/5; 58/19; 31/10; 37/13; 37/13; 14/5; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 02:21:32 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 101/100; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 27/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 33/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 58/19; 29/10; 14/5; 58/19; 63/20; 56/19; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-30 06:19:59 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 101/100; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 16/5; 3; 31/10; 14/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 29/10; 14/5; 58/19; 63/20; 56/19; 37/13; 3; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-30 10:20:04 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 101/100; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 40/17; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 16/5; 16/5; 31/10; 14/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 3; 58/19; 29/10; 14/5; 58/19; 63/20; 56/19; 37/13; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 14:20:42 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 15/16; 22/23; 10/11; 39/40; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 47/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR; 16/5; 16/5; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 10/3; 3; 31/10; 31/10; 29/10; 14/5; 31/10; 13/4; 58/19; 37/13; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 18:20:41 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 15/16; 10/11; 10/11; 15/16; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 47/20; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR ; 16/5; 16/5; 16/5; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 58/19; 31/10; 3; 31/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 22:22:35 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 15/16; 10/11; 19/20; 15/16; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
QPR ; 16/5; 10/3; 16/5; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 58/19; 31/10; 3; 31/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-31 02:22:38 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 15/16; 10/11; 19/20; 15/16; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
QPR ; 16/5; 16/5; 16/5; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 3; 31/10; 29/10; 3; 31/10; 13/4; 58/19; 31/10; 16/5; 31/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-31 06:20:08 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; 15/16; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 23/10; 12/5; 12/5; 47/20; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR ; 16/5; 16/5; 16/5; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 3; 31/10; 29/10; 3; 31/10; 13/4; 58/19; 31/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/championship/derby-v-qpr; 2017-03-31 10:20:39 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; 15/16; ; 20/21; 20/21; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 12/5; 47/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
QPR ; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 29/10; 3; 16/5; 13/4; 58/19; 31/10; 16/5; 31/10; ; 3; 3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 14:21:49 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 13/15; 10/11; 10/11; 13/15; 20/21; 13/14; 10/11; 10/11; 15/16; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 13/5
QPR ; 18/5; 10/3; 16/5; 7/2; 16/5; 16/5; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 29/10; 3; 57/17; 17/5; 41/13; 31/10; 10/3; 31/10; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 18:21:47 GMT+3; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 20/21; 13/14; 13/15; 10/11; 9/10; ; 9/10; 10/11; 10/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 47/20; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
QPR ; 18/5; 10/3; 31/10; 7/2; 16/5; 16/5; 17/5; 3; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 3; 13/4; 16/5; 33/10; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 22:23:26 GMT+3; 2017-03-31 19:45; In Play; Xlenovo
Derby; 10/11; 10/11; 19/20; 19/20; ; 10/11; 37/40; 1; ; 1; 10/11; 10/11; 10/11; 19/20; ; ; ; 21/20; ; ; ; ; ; ; ; ; 10/11; 10/11; 20/21
Draw; 21/10; 7/4; 19/10; 19/10; ; 19/10; 19/10; 9/5; ; 2; 17/10; 21/10; 15/8; 2; ; ; ; 17/10; ; ; ; ; ; ; ; ; 2; 21/10; 21/10
QPR; 15/4; 4; 19/5; 4; ; 19/5; 4; 7/2; ; 10/3; 7/2; 7/2; 17/4; 15/4; ; ; ; 7/2; ; ; ; ; ; ; ; ; 4; 7/2; 4
