META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 18:20:35 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Sheffield Wednesday; 2; 2; 2; 9/5; 2; 41/20; 85/40; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw ; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 23/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 06:19:25 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 11/5; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 19/10; 21/10
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 10:19:33 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 13/8; 6/4; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 7/5; 6/4
Sheffield Wednesday; 21/10; 2; 2; 11/5; 21/10; 21/10; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 21/10; 19/10; 11/5
Draw ; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 2; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 14:20:13 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; ; 6/4; 6/4; 8/5
Sheffield Wednesday; 21/10; 2; 41/20; 11/5; 21/10; 41/20; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 20/9; 37/19; 2; ; 2; 2; 2
Draw ; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 18:20:56 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; 39/19; 54/25; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 85/40; 11/5; 37/19; 2; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 22:23:49 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; ; 157/100; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw ; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 2; 2; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 2; ; 54/25; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 9/5; 19/10; ; 85/40; 11/5; 37/19; 2; ; 21/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 02:20:50 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 157/100; 6/4; 11/8; 6/4; ; 6/4; 6/4; 6/4
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 85/40; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 06:21:06 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 6/4; 16/11; 17/11; 11/8; 16/11; 31/20; 6/4; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw ; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 54/25; 39/19; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 2; 21/10; 11/5; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 10:20:25 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 7/5; 8/5; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 6/4; 22/15; 11/8; 6/4; ; 7/5; 7/5; 6/4
Draw ; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Sheffield Wednesday; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 37/19; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-25 14:21:18 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 8/5; 6/4; ; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 8/5; 8/5; 6/4; 16/11; 11/8; 16/11; 38/25; 17/12; 11/8; 6/4; ; 6/4; 13/8; 13/8
Draw ; 2; 2; ; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 2
Sheffield Wednesday; 9/4; 11/5; ; 11/5; 11/5; 9/4; 21/10; 21/10; 85/40; 21/10; 11/5; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 28/13; 23/10; 11/5; 21/10; 21/10; ; 21/10; 21/10; 23/10
