META; english/championship/huddersfield-v-burton; 2017-03-19 02:21:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 3; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 5; 51/10; 5; 26/5; ; 28/5; 26/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-29 22:20:47 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 3; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 5; 51/10; 5; 26/5; ; 28/5; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 02:21:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 06:20:12 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 10:20:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 26/5; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 14:20:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 5; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 26/5; 27/5; 
META; english/championship/huddersfield-v-burton; 2017-03-30 18:20:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 14/5; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 9/2; 21/4; 6; 5; 11/2; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-30 22:22:52 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 57/20; 29/10; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 5; 11/2; 91/17; 21/4; 5; 91/17; 11/2; 51/10; 51/10; 5; 26/5; ; 11/2; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-03-31 02:23:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 6/10; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 57/20; 29/10; 3; 11/4; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 06:20:20 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 8/15; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 57/20; 29/10; 3; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 13/5; 14/5
Burton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 21/4; 5; 21/4; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 24/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 10:20:51 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 6/10; 8/13; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 57/20; 29/10; 11/4; 11/4; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 11/2; 5; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 14:22:08 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 8/13; 7/12; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 29/10; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 5; 53/10; 21/4; 5; 53/10; 11/2; 51/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 18:22:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 8/13; 6/10; 3/5; 3/5; 13/20; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 3/5; 8/13; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 21/4; 5; 21/4; 29/5; 49/10; 51/10; 5; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-31 22:23:45 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 6/11; 8/15; 4/7; 3/5; 8/13; 6/11; 6/10; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 21/4; 5; 21/4; 29/5; 49/10; 51/10; 5; 26/5; ; 11/2; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-04-01 02:23:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 10/17; 6/11; 8/15; 10/17; 3/5; 8/13; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 67/13; 21/4; 5; 67/13; 29/5; 49/10; 51/10; 6; 26/5; ; 28/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-04-01 06:23:41 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; ; 6/10; 4/7; 8/13; ; 6/11; 8/15; 10/17; 3/5; 8/13; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 3; 11/4; 14/5; ; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 11/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; ; 11/2; 11/2; 11/2; ; 21/4; 5; 67/13; 29/5; 49/10; 51/10; 6; 26/5; ; 28/5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-04-01 10:24:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 8/13; 6/10; 6/10; 4/7; 3/5; 3/5; 8/13; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; 57/20; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 14/5; 56/19; 11/4; 3; ; 14/5; 11/4; 14/5
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 6; 11/2; 11/2; 26/5; 21/4; 5; 26/5; 29/5; 5; 51/10; 6; 26/5; ; 11/2; 23/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-04-01 14:24:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 4/7; 8/13; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 5/9; 6/11; 8/15; 5/9; 3/5; 10/17; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 27/10; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 29/10; 56/19; 14/5; 14/5; 56/19; 3; 56/19; 56/19; 11/4; 3; ; 14/5; 14/5; 3
Burton; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 60/11; 21/4; 5; 60/11; 29/5; 49/10; 51/10; 7; 26/5; ; 29/5; 28/5; 6
META; english/championship/huddersfield-v-burton; 2017-04-01 18:49:17 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Draw; 1/3; ; ; 4/11; ; 4/11; 1/2; 1/3; ; 1/3; 12/5; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15
Huddersfield; 3; ; ; 3; ; 14/5; 5/2; 3; ; 3; 4/7; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10
Burton; 14; ; ; 11; ; 12; 8; 10; ; 12; 5; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/5
