META; english/championship/newcastle-v-wigan; 2017-03-19 02:21:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 7/2; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 17/2; 15/2; 15/2; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 18:21:29 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 5/12; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 18/5; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 69/10; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 22:20:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 10/3; 7/2; 17/5; 7/2; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 15/2; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 02:21:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 06:20:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 17/2; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 10:20:22 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 17/5; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 15/2; 17/2; 15/2; 9; 8; 8; 9; 8; 17/2; 17/2; 17/2; 8; 8; 17/2; 29/4; 8; 17/2; 8; 39/5; 8; 8; 8; ; 9; 43/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-30 14:21:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 18/5; 7/2; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 8; 17/2; 17/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 17/2; 17/2; 17/2; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 41/5; 17/2; 46/5
META; english/championship/newcastle-v-wigan; 2017-03-30 18:20:59 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 7/2; 7/2; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Wigan; 15/2; 7; 17/2; 17/2; 9; 15/2; 9; 8; 8; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 17/2; 17/2; 46/5
META; english/championship/newcastle-v-wigan; 2017-03-30 22:22:57 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 7/19; 4/11; 7/18; ; 4/11; 4/11; 2/5
Draw; 18/5; 7/2; 7/2; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 15/2; 7; 17/2; 17/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 41/5; 43/5; 43/5
META; english/championship/newcastle-v-wigan; 2017-03-31 02:23:10 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 37/10; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 8; 8; ; 8; 41/5; 9
META; english/championship/newcastle-v-wigan; 2017-03-31 06:20:26 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 4/11; 4/11; 7/19; 2/5; 3/8; 7/19; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 37/10; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 8; 8; ; 8; 41/5; 9
META; english/championship/newcastle-v-wigan; 2017-03-31 10:20:56 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 2/5; 3/8; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 17/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 37/10; 7/2; 16/5; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 15/2; 8; 17/2; 17/2; 15/2; 9; 8; 15/2; 8; 17/2; 8; 17/2; 9; 8; 8; 33/4; 29/4; 8; 33/4; 9; 39/5; 8; 15/2; 8; ; 17/2; 41/5; 43/5
META; english/championship/newcastle-v-wigan; 2017-03-31 14:22:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 3/8; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 37/10; 7/2; 16/5; 18/5; ; 7/2; 7/2; 7/2
Wigan; 9; 7; 15/2; 17/2; 17/2; 15/2; 17/2; 8; 15/2; 8; 17/2; 8; 8; 9; 15/2; 17/2; 8; 29/4; 8; 8; 9; 39/5; 8; 15/2; 8; ; 17/2; 17/2; 43/5
META; english/championship/newcastle-v-wigan; 2017-03-31 18:22:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 7/18; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 7/2; 7/2; 18/5; 15/4; 4; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 77/20; 18/5; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Wigan; 10; 17/2; 17/2; 17/2; 17/2; 17/2; 19/2; 7; 8; 9; 17/2; 8; 10; 11; 8; 17/2; 35/4; 29/4; 8; 35/4; 9; 37/5; 8; 9; 8; ; 19/2; 46/5; 19/2
META; english/championship/newcastle-v-wigan; 2017-03-31 22:23:55 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 2/5; 7/19; 2/5; 7/18; ; 2/5; 2/5; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 62/17; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
Wigan; 9; 7; 15/2; 17/2; 17/2; 15/2; 17/2; 7; 15/2; 8; 17/2; 15/2; 10; 9; 15/2; 8; 8; 29/4; 8; 8; 9; 71/10; 8; 8; 8; ; 9; 17/2; 17/2
META; english/championship/newcastle-v-wigan; 2017-04-01 02:23:10 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 2/5; 7/19; 5/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 10/3; 7/2; 7/2; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 62/17; 7/2; 3; 18/5; ; 7/2; 7/2; 7/2
Wigan; 9; 7; 15/2; 17/2; 8; 15/2; 17/2; 7; 15/2; 8; 8; 8; 17/2; 9; 15/2; 8; 8; 29/4; 8; 8; 9; 71/10; 8; 8; 8; ; 9; 17/2; 17/2
META; english/championship/newcastle-v-wigan; 2017-04-01 06:23:49 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 4/9; 2/5; ; 4/11; 4/11; 3/8; 2/5; 2/5; 7/19; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 10/3; 7/2; 7/2; 18/5; 15/4; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; ; 18/5; 7/2; 39/11; 77/20; 62/17; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Wigan; 9; 7; 15/2; 17/2; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 8; 17/2; 9; 7; 8; ; 29/4; 8; 8; 9; 71/10; 8; 15/2; 8; ; 9; 41/5; 17/2
META; english/championship/newcastle-v-wigan; 2017-04-01 10:24:22 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 5/12; 2/5; 2/5; 5/12; 11/25; 6/13; 7/17; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 10/3; 16/5; 31/10; 7/2; 10/3; 10/3; 18/5; 18/5; 10/3; 3; 10/3; 3; 10/3; 10/3; 16/5; 7/2; 13/4; 17/5; 3; 13/4; 69/20; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 3
Wigan; 17/2; 7; 15/2; 8; 15/2; 7; 17/2; 7; 7; 15/2; 15/2; 7; 15/2; 9; 7; 8; 31/4; 7; 8; 31/4; 9; 63/10; 8; 15/2; 8; ; 41/5; 8; 44/5
META; english/championship/newcastle-v-wigan; 2017-04-01 14:24:43 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 18/35; 10/21; 1/2; 18/35; 1/2; 8/15; 18/35; 8/13; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 11/4; 3; 29/10; 3; 31/10; 11/4; 14/5; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 3; 14/5; 56/19; 16/5; 31/10; 29/10; 3; 56/19; ; 14/5; 14/5; 
Wigan; 8; 11/2; 6; 7; 7; 7; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 8; 13/2; 7; 25/4; 6; 28/5; 25/4; 38/5; 27/5; 23/4; 13/2; 6; ; 36/5; 7; 
META; english/championship/newcastle-v-wigan; 2017-04-01 18:49:26 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Newcastle; 1/20; 1/20; ; 1/12; ; 1/22; 1/18; 1/33; ; 1/16; ; ; 1/20; ; ; ; ; 1/25; ; ; ; ; ; 1/2; ; ; ; ; 1/10
Draw; 10; 14; ; 15/2; ; 17/2; 17/2; 10; ; 10; ; ; 9; ; ; ; ; 17/2; ; ; ; ; ; 3; ; ; ; ; 36/5
Wigan; 300; 200; ; 45; ; 150; 80; 200; ; 100; ; ; 125; ; ; ; ; 100; ; ; ; ; ; 13/2; ; ; ; ; 
